,0,1,2,3,4
1493,0.8863263759756971,0.8880775539931736,0.8864790979595598,0.8962132370476774,0.8261984295307943
1494,0.8061438622734332,0.8760823029210696,0.8172326782849604,0.7915566375601479,0.8883569112814689
1495,0.8856943081816895,0.8164548255325685,0.8675904415156656,0.8082160273803729,0.8342533388524576
1496,0.9179901827815267,0.857049456391894,0.864479172346129,0.8598802616841686,0.8282386707933722
1497,0.8371668964692933,0.8178395635913348,0.9219572028237557,0.8566141692552927,0.8495946283553478
1498,0.8189325542670746,0.804480477338479,0.8973077510771346,0.9322303000453593,0.819231276575706
1499,0.838655497489672,0.8749025838081756,0.9101437837989785,0.8538361121390436,0.9994362996809336
1500,0.8183876379539406,0.8261197420147346,0.8119785783423772,0.873173240274444,0.8089101305930944
1501,0.8231230578370567,0.8345905298505243,0.8676676613408565,0.9004798523244062,0.8744205111455439
1502,0.8985503656353542,0.8150549535831605,0.8797428113957472,0.7666856480085829,0.8845397841078517
1503,0.8725939992748111,0.8559120086932028,0.9027284846337966,0.8339283545169054,0.8672635075772269
1504,0.8667399201345275,0.9202236968692445,0.8979519643795639,0.847160370740575,0.8140893577063455
1505,0.8712302103337395,0.8287407766544859,0.8158748080902345,0.9246399937709668,0.8407611324387272
1506,0.7735843376542484,0.8700641884253795,0.8755505421775442,0.8925873735045038,0.8583737519664232
1507,0.8705710465398988,0.9129552384376662,0.8895312574067686,0.9252515063388748,0.8226733305032236
1508,0.7890636185197746,0.849856848502814,0.8563421558719695,0.8529512521853877,0.8934459832689773
1509,0.8344985216678151,0.8261851928580227,0.9135991707575892,0.8396506662369706,0.9017197003994049
1510,0.8948381361672866,0.9082101299089793,0.852294612468661,0.8661575224180672,0.9041555434913457
1511,0.8603103932494585,0.8451095410327516,0.8825038141250231,0.8666983434810658,0.8454034879758247
1512,0.8702439830986348,0.8017321110581492,0.8495304579097855,0.8246364323033275,0.8167084326239644
1513,0.8785110010610365,0.8868185695111752,0.7967589874031473,0.8566261495505976,0.8046525179370343
1514,0.8425368896869165,0.8293186843178106,0.8098349466945961,0.8402704847979519,0.8469586703585462
1515,0.883820577173217,0.8816924749867954,0.8720707414568707,0.8469925689802025,0.9593936174740109
1516,0.8116422063234399,0.87863969761043,0.8798698662971487,0.8101664608566044,0.8022483467777101
1517,0.8559665609330426,0.8891203178632345,0.8122048383721605,0.8977274635730437,0.8532252660187896
1518,0.826907818828033,0.8327716431545802,0.919952303347696,0.8346977585793075,0.856025633664171
1519,0.9010490611013673,0.8086502910635931,0.9032106112238645,0.8298878899550042,0.8597093509012144
1520,0.951782200853555,0.9241338285528863,0.8525484122554379,0.8688478361620073,0.8973206111594433
1521,0.8449519465948176,0.8552059674224451,0.8288302228168317,0.9167980236690673,0.8561192533115223
1522,0.911209182808061,1.0191165579906576,0.8623499306088971,0.8777764164605272,0.9363641149925628
1523,0.9048276744775101,0.8313314659032582,0.8395489494184523,0.8167924697981052,0.8475142348386034
1524,0.7561330672641725,0.8924467211563818,0.8448260163816428,0.888815779889716,0.8919858683933838
1525,0.9048273386834226,0.8771377430414115,0.792624587843167,0.8466936049803037,0.8247718481218163
1526,0.8897354608736596,0.8311254121614443,0.8508775292129322,0.8796967568839731,0.8447265876755465
1527,0.8535330870109556,0.9957352919568974,0.8247956742519547,0.9296962735231077,0.8381038960741348
1528,0.9020784766221923,0.8504348855156313,0.8847325451719943,0.8734841069435442,0.8481083227305783
1529,0.8600052339148279,0.9214479122076148,0.8590652591420431,0.8271256426884988,0.895181139792879
1530,0.866360446985293,0.8526223923957695,0.9109438834932453,0.8754035417291159,0.8303011987546568
1531,0.8233431321159674,0.7466609436788427,0.8579817789651671,0.8313220063415712,0.8284449391022839
1532,0.920504531418082,0.8552904067712562,0.9011871366209021,0.835428608343644,0.8646122177795748
1533,0.8801959124710539,0.8720121917849009,0.8621851570909753,0.8502143369039872,0.8473826088721118
1534,0.8162221535440249,0.8987790514396512,0.905051873907432,0.8417208509155154,0.8014165513359564
1535,0.9009503893002594,0.7932431108137924,0.9122012309914782,0.8534146541478412,0.8853043316339022
1536,0.8095900136725971,0.7955031051496195,0.8838176620440295,0.8403385111399749,0.9052639060051011
1537,0.8289695170345845,0.8684461038818471,0.8889019248735965,0.8373981119659653,0.8531584576319471
1538,0.8553678400749591,0.8758396950126286,0.8779613559705661,0.8122552757999864,0.8235789409389533
1539,0.8631127240615508,0.8725604266746084,0.9199931737938158,0.8059309736473743,0.8240174356142034
1540,0.7993458659530752,0.8688620142405592,0.82367623221604,0.8550526684329024,0.88399554395962
1541,0.8877960433756016,0.8866136799147954,0.8281282431948551,0.8579649928328172,0.8308371654184499
1542,0.8025332750926324,0.7733863338862451,0.8585740645832092,0.8374604974778017,0.8240075849967936
1543,0.9277783996211129,0.8887403925333816,0.8493850087241632,0.849688885809479,0.8451707186620703
1544,0.8464443963320456,0.8548489369527936,0.8483979176967644,0.8695066230269393,0.8276215722728022
1545,0.8333515007254076,0.8301035252994993,0.9053432114680469,0.8718281092778417,0.8653526429275588
1546,0.797589017117381,0.837943811968247,0.8739479918341455,0.8878372769798862,0.8453154012211916
1547,0.8284012501172093,0.8741247535689894,0.8770402208527399,0.8988266491984291,0.795214075180113
1548,0.874370711622299,0.9635158855281815,0.8908585910229145,0.8405449706998842,0.8715699337914752
1549,0.9193828241838122,0.8396346685363523,0.9028757680809071,0.8989765452042638,0.836783628940194
1550,0.9185736637540988,0.8563708889533781,0.8749519270656341,0.9317568066894524,0.8257501100927734
1551,0.8644614539293117,0.8928732640433907,0.8720094616223599,0.8896059101217495,0.8635169118584494
1552,0.8691289142551727,0.9573934377317084,0.8641531388252492,0.8062404430466119,0.8109749337625998
1553,0.8559735867785667,0.862107538953031,0.8261092638242725,0.8598200755785979,0.8766601433830938
1554,0.7981163688167051,0.790482430461761,0.8435077765689318,0.8668575287439511,0.9297879617411187
1555,0.8531416802564563,0.9000009384871535,0.8556491925494214,0.8669538368630116,0.9209448737534769
1556,0.8270493431207739,0.855160902059201,0.8628331939243944,0.8803009467227856,0.8833032601492136
1557,0.8879007078096564,0.8360215750276643,0.8744360087287111,0.8696764948167381,0.8183162809060659
1558,0.8118839264058397,0.8236520641334859,0.7958995971438712,0.8179872390322517,0.8053556865504052
1559,0.8487055562265959,0.8806213835778409,0.8406490412873986,0.8629335550880172,0.8658319362229469
1560,0.8880979480906142,0.8856932547948961,0.7993848748143407,0.9178456655617369,0.8556453119263804
1561,0.8469500763975664,0.8279051013221803,0.8385250181532741,0.8435518954445826,0.8273937411950723
1562,0.9843606074325854,0.9012867759238288,0.9089079307452286,0.898571518071633,0.9725525427644499
1563,0.9141288349082768,0.8966548740711214,0.8710331953212089,0.8053317001284495,0.7678872214626602
1564,0.873364104269112,0.9000935009841039,0.8923098277108622,0.8703055767594023,0.9236120900086733
1565,0.8720580202504686,0.8307791435695825,0.8345863937138347,0.8460476005470793,0.8732213988493519
1566,0.8368953165434168,0.8662367628073472,0.9102360652361088,0.9081528562743808,0.8749408357528201
1567,0.8584475626336737,0.8703697377969506,0.8008964871233895,0.8676675312584772,0.8632803936220588
1568,0.8333846668491307,0.9338340057067526,0.9010648352985688,0.8510177411997166,0.8833996979522017
1569,0.9068807195287287,0.7844335566567154,0.8844325271626459,0.9069583716692803,0.8735010167687403
1570,0.8115348555366848,0.8231219899125486,0.7835682446780007,0.8495773370987673,0.8968697062575353
1571,0.9056255470598191,0.8593749791807048,0.8791211259245546,0.815076570655878,0.8504750822274565
1572,0.8709030177409036,0.8520818149960276,0.9332884952584649,0.8194052609400289,0.8901925647866615
1573,0.9027592603892078,0.8109787630208367,0.8122553709844299,0.7902457655505516,0.8969919469901169
1574,0.9543728264086107,0.8098910113972273,0.8385693762796886,0.8779016532408207,0.8441293455176294
1575,0.8670554632555574,0.8107156402828595,0.7666431264053383,0.8462369306134856,0.837756487291627
1576,0.8888003260004899,0.8788637826715212,0.9103728598076664,0.8699816430295484,0.9433805468893388
1577,0.7708940070855077,0.8526023949642035,0.791687616073336,0.7888329704670759,0.9178715328308968
1578,0.8524703245542065,0.9178469775512372,0.9124623161548704,0.8754161689086166,0.7613326568346732
1579,0.8372566309816099,0.8615003724344656,0.8591647484517825,0.9124413879876607,0.8339854847937554
1580,0.8789293746637968,0.8424523144049529,0.888759291666879,0.7874043137831209,0.8407085182486249
1581,0.8892399837823373,0.7498155191059349,0.9135183340787595,0.8719801270638383,0.8915608181303468
1582,0.8611004392464965,0.9393536072577152,0.8619012082456514,0.8975942054287231,0.8587529361001033
1583,0.9290584983434436,0.8088846206045034,0.756498626988234,1.0151242661679127,0.8930445641458681
1584,0.7948606643258052,0.8916937518896852,0.9166573496826402,0.8342786811219454,0.9082055692519118
1585,0.8551834374602708,0.9072643781584164,0.8087209041044711,0.9136544769822305,0.854760411056386
1586,0.8816612662084491,0.8059937111832577,0.8654423146355046,0.7994239396471522,0.920668539373225
1587,0.8316408364919075,0.9128704886500727,0.8713531576949091,0.8914541100196874,0.8780945587476496
1588,0.9000944501711203,0.9743423345845726,0.8870099229004088,0.8689168975187435,0.7807891774973618
1589,0.8142240495715907,0.7438813265610853,0.8325748030585429,0.8249142043769742,0.8539978543375286
1590,0.8412731932142463,0.8350600426389965,0.8338959105194961,0.9088497316807576,0.8613223184018124
1591,0.8856998358689766,0.8525323651488753,0.852859978361762,0.8266935757964865,0.8657109365130313
1592,0.8382215998679416,0.8884391634348654,0.9141240537246031,0.8441394732972488,0.8826246534427697
1593,0.9140187977688214,0.9088708988573047,0.912891300831115,0.8304096926226483,0.8277969701429022
1594,0.8786770383221678,0.9007507516262288,0.8794617301986655,0.931586417392297,0.8787552998986334
1595,0.8661804096937429,0.8142643953538959,0.8138295806961009,0.8312048426760406,0.839351847783154
1596,0.7893831136789116,0.7973673935174888,0.8844508956121979,0.7568110901375942,0.7907138684475274
1597,0.8919110191062015,0.7860371023172723,0.8920405271227758,0.8654434657674519,0.958080744766787
1598,0.9482836397464203,0.8886519174803993,0.8506193375324511,0.7821597907300226,0.8966004301936952
1599,0.9110807286544198,0.8901300458728691,0.8444083731250227,0.8988982722165805,0.8167998546270119
1600,0.8908937438331568,0.9243823865379897,0.8125342045653218,0.8603879881517137,0.815666981915607
1601,0.773023096582397,0.8937509262210153,0.8484243465629974,0.8050162276438755,0.877517043679191
1602,0.8026922090172964,0.8473968539814294,0.8694162033979234,0.8344451114878231,0.7465837229629535
1603,0.8836794403351925,0.8913218203584791,0.839294193748928,0.8628876263101203,0.8501869064226018
1604,0.8244635478345159,0.8467835045571147,0.9043159216959185,0.9199727242987705,0.9202620527408971
1605,0.7580942597172919,0.9100943380987188,0.7806472220098714,0.8622713267991637,0.8500000032382042
1606,0.8690458439639781,0.9357514049763097,0.8344733153682808,0.8424403155180071,0.7926135121839257
1607,0.8521804051050874,0.7820961854543765,0.8846039918597994,0.8547797868037754,0.9715292678672187
1608,0.8522664717127553,0.8872791571846537,0.8466398684815608,0.8414177986074997,0.9394341982306449
1609,0.8327690271350981,0.7707579780652091,0.8117410027276379,0.7886871110186227,0.8906723493201885
1610,0.8719455034008282,0.8401555589433105,0.8103637048619372,0.835391192561763,0.8718686065797114
1611,0.7518473273249012,0.7717513562989708,0.8641257282416002,0.8502920665089461,0.9222828513150443
1612,0.8273094285567306,0.8444993477360578,0.8713828158947482,0.931835183178607,0.87531864959064
1613,0.8552361313017001,0.829506163472478,0.8541067594804352,0.8570775453423783,0.8340173894181222
1614,0.8825189359686547,0.787566944636909,0.7614440026380667,0.8430103757466528,0.8130950917139275
1615,0.9040118239963604,0.8456551889326058,0.8211304581129488,0.7801957468103131,0.8661869204146438
1616,0.8964018517420165,0.9272649141121106,0.8217111181300084,0.8208968723939125,0.8743752913821587
1617,0.9007815107045412,0.8795151608466791,0.8931781050962225,0.8077697807867903,0.8345976709329399
1618,0.8058897953007377,0.8795858632793693,0.8299071151531513,0.8862408702862945,0.8428165503743223
1619,0.8351683533815139,0.8330525643827482,0.9122136833018635,0.8781936826421413,0.7886058621764691
1620,0.8574331286952159,0.8504550381665883,0.8448705553507391,0.8008200709937459,0.836762790101264
1621,0.7670764415952103,0.8544375538263249,0.8339047718109116,0.819025514041767,0.8832192325728832
1622,0.8718610382726547,0.9376909230091124,0.8603436102260507,0.811210480197778,0.7947437275897742
1623,0.8734971820490355,0.8400582622549286,0.8200328980415498,0.8239220392729305,0.8156831410649014
1624,0.7969798866425836,0.8633149647272533,0.8562586065529105,0.8005406170211903,0.9082138685909893
1625,0.866248059287225,0.8557633861261319,0.8812470608241738,0.847916293736338,0.8364553784450893
1626,0.8109201973746002,0.9306274576535081,0.8352811912978713,0.8594086054793775,0.8227235660665495
1627,0.7758998703606657,0.8741750446517372,0.8633741460554326,0.846281436246152,0.8658114076396833
1628,0.8711594352722118,0.8106806124402459,0.9223060483572296,0.8265209870930655,0.8651723068214344
1629,0.8034925613097905,0.8876852628518219,0.9421879961490466,0.9376143948325287,0.8391206297477317
1630,0.8724818957102015,0.8336783572282571,0.862426142882003,0.8101993743244831,0.9151984475726765
1631,0.7859872280716208,0.9251330016439194,0.8503335544256387,0.8846594454306757,0.8814834813922875
1632,0.8037316725304333,0.8476280791345159,0.8463057228746624,0.8482073916244168,0.916371446683609
1633,0.8883404430824469,0.8857720803757255,0.9031571592940151,0.8508619973607527,0.8432070071305502
1634,0.8415937990769036,0.9490749459885814,0.8161142696357999,0.8957179825074262,0.8897015076305872
1635,0.8593484206796,0.8533696702847885,0.8664327900045227,0.8419505465557356,0.9411433966971203
1636,0.879424490130717,0.8132461820175427,0.8187200060052907,0.8374458261442423,0.8334558783711246
1637,0.8451327071351717,0.8573948712771041,0.8293283152322487,0.8467643741113167,0.9172124722314394
1638,0.8164526374396494,0.8655737431778494,0.874114315432198,0.8888706356695142,0.8477753666911992
1639,0.89973414311519,0.8995274158644087,0.8156429419373108,0.8505850274235085,0.8785258916879324
1640,0.8997537999844682,0.77537976478759,0.9229714460881153,0.8687618523147107,0.8464908048135391
1641,0.8301251911323246,0.894899187537293,0.8762984300060663,0.8467766649110355,0.8559029792573675
1642,0.8787950311984664,0.8581786257230546,0.8679125998362178,0.9008676464620626,0.8849950842983676
1643,0.8549972525538873,0.8323704527681333,0.8590918688509583,0.9134952140932416,0.8621581213125908
1644,0.8623450471168057,0.8454821193114213,0.9130748044839525,0.8909060956044322,0.9062579651604081
1645,0.884357744392023,0.8350249113167889,0.8763037002785116,0.861893856933271,0.9032484593412003
1646,0.8821772009087969,0.8723443095422652,0.9048325634035692,0.7822989484582081,0.823542589316701
1647,0.8630997572437087,0.9180303951318349,0.8905660392328637,0.8624343933672236,0.8400821637673392
1648,0.8982949554863086,0.8963783248558057,0.8054969182747446,0.8296934106903999,0.8758384053958611
1649,0.8835841523052744,0.8243655300651227,0.8355373162048445,0.8733190738475295,0.8962285112135377
1650,0.8354887526016557,0.884486372288543,0.9195015400456112,0.8852860692133961,0.7809552418428294
1651,0.8255318896391811,0.9574577761693597,0.9064939909572758,0.8165072197431558,0.7997604065884442
1652,0.865618161239629,0.9545620032071898,0.8381583466982943,0.9404822653505129,0.8763795688420672
1653,0.9112650796084791,0.8698867209214443,0.9136667284166307,0.9001905139613398,0.8096405758504742
1654,0.8220429632393276,0.8326481402589847,0.8981659271069748,0.8766205120288602,0.9375140259109833
1655,0.7714143071089936,0.7557101307060292,0.8985728748106909,0.8151015662612011,0.8596999915219432
1656,0.8593963617431748,0.8955680278939604,0.829692170708324,0.8479136544488194,0.8628185263532695
1657,0.8632322667567149,0.8133830337807815,0.9144866949712425,0.815395199935327,0.8306942151201329
1658,0.811371091343223,0.9063734964626418,0.8395829220079893,0.8335892060707679,0.8641210830595838
1659,0.9478357420942711,0.9073306050986605,0.9002395209675051,0.906639483636153,0.841867762691678
1660,0.8106632890673178,0.8941737955824327,0.762612685552808,0.8643372679173846,0.8325963150472238
1661,0.9190444728951441,0.8906668721373235,0.9242393082965699,0.8918501325243136,0.8689127749907996
1662,0.7982600370255434,0.9141667257859583,0.7898794992699025,0.849903444359519,0.8706365296189591
1663,0.8171445024115537,0.8801394791079717,0.8580703143753141,0.8670324462304767,0.8373217673936523
1664,0.8779770368012194,0.9184963637442081,0.9008624723374712,0.8306312116466343,0.8517447001238493
1665,0.9162867252057513,0.8136529085622758,0.8988033717261654,0.8676129859830932,0.8583378657276703
1666,0.8326321522989539,0.8967662439843052,0.9041291370401371,0.8799996021890464,0.8479161193452123
1667,0.8879253240993044,0.8484650220918495,0.8878748934481566,0.7948134148566054,0.8890097409129583
1668,0.8280452825541027,0.8960561411394777,0.9597451079257725,0.8929961784408378,0.9146867584147832
1669,0.8418510173479591,0.8340144072101984,0.8550008973693138,0.8008025792450935,0.8071015727494383
1670,0.9238511586157618,0.7651314303537118,0.8482393444993666,0.8286758359751477,0.810283916829498
1671,0.9271972692071533,0.8412082309845095,0.8975179936122313,0.8615777375645014,0.8140527475377044
1672,0.8616093997619492,0.8918257659818984,0.885906343351168,0.8301924430343541,0.8776849178493796
1673,0.8560798526921157,0.7853256283678227,0.841538916455917,0.8557034856845431,0.8365845482208882
