,0,1,2,3,4
3807,0.9001506930743708,0.8000272045250931,0.8503821067290599,0.8949963111481989,0.8871647638973907
3808,0.9399301856981178,0.9623657980154887,0.8412561795089648,0.8742603639456625,0.9385316015138089
3809,0.8853372831099773,0.9067637258757983,0.8872553351056739,0.8693084512392737,0.8034794131264358
3810,0.8391753889970314,0.8979084182738162,0.8623341422126956,0.8968530847005428,0.9256004058185097
3811,0.8395179176979626,0.8929912589983273,0.8749527755678059,0.8602739561026828,0.9204896035297041
3812,0.8853039400655915,0.914067243729403,0.8468760650184359,0.8739762780312357,0.7628383387677801
3813,0.9066148496406182,0.877588227513453,0.9275642316030223,0.8309116531962105,0.8501096826576744
3814,0.8301960554492775,0.8517294170045906,0.8529030990901993,0.8542283423283419,0.8525318627343568
3815,0.8816583046427984,0.8638598404307436,0.922520773764833,0.8952120811026605,0.8549414252698365
3816,0.7664856653814122,0.8518595881287109,0.84798284026156,0.8397843079527851,0.896935937767432
3817,0.8353019611322439,0.8732461479767792,0.8838233368526458,0.8730107113592716,0.8662481383908902
3818,0.8457549538525677,0.8272581246805184,0.7774560463171685,0.7914482480141192,0.8660693726534388
3819,0.8342209744637902,0.9017736862827532,0.8391132868981326,0.8834370699236787,0.8403274425834635
3820,0.9451401785436749,0.8885792464148325,0.8007264706899058,0.8960343004862283,0.8753426190470787
3821,0.89039958436203,0.8600092053624724,0.8400910223563433,0.8523741774383633,0.8701794332777875
3822,0.8614910097955641,0.9112697408837823,0.8467400731601914,0.8630963996403518,0.8736813697851479
3823,0.9528262413737185,0.8278374184994195,0.8281479031005857,0.8859986988814872,0.9233342902473605
3824,0.8955911739148716,0.876509035212726,0.9268267174147435,0.9378032466325343,0.8650666401064558
3825,0.8381532566790167,0.8731798602384984,0.8920670485514499,0.8568261826191835,0.8678292093838249
3826,0.8636349933968959,0.8740840777292853,0.7408685507388729,0.8007471478698653,0.8492063649588979
3827,0.8818017314283,0.9038743664256097,0.8597350488641721,0.8517632855347337,0.8351289897522857
3828,0.8659444515487381,0.8757816022595233,0.8966031084130306,0.9046845215765567,0.8364424551070051
3829,0.8330108804257959,0.8601543713727875,0.7976447638938611,0.9218384912396466,0.8166175054707203
3830,0.9249870221811531,0.8500995245817407,0.8267640011573558,0.7984602033106317,0.8991251587329723
3831,0.7691938960051806,0.8630980485055535,0.9264467827305831,0.8872767884704951,0.8571625262114078
3832,0.9160100924342736,0.8522861409344434,0.8156768914661695,0.8454668010915294,0.9490894842489691
3833,0.8159545433144044,0.9011723913463496,0.912593032139182,0.8797368760709006,0.7826470769320686
3834,0.8317282071097895,0.7907034101425376,0.8893170254324687,0.8215195388604966,0.9343384409357186
3835,0.8495203916092591,0.7851216413163509,0.8712374480213658,0.811012285934422,0.8789891660215443
3836,0.8890204746905168,0.8370348680391593,0.8734823732920896,0.8763226536013881,0.8244491719263212
3837,0.9301868828767883,0.8379646802494853,0.8128807365594715,0.774146824356533,0.8744903661923097
3838,0.7376826512748469,0.9333032783646441,0.8858345277322704,1.0211538059733019,0.8284073566551261
3839,0.9425596853814218,0.8222492122134698,0.9006214584866309,0.8770643918767321,0.7854746213755088
3840,0.8207039885902969,0.8283446593048303,0.8805475405743858,0.8528432717540122,0.8901867684379343
3841,0.9225071267931246,0.8621032153662973,0.9134524014417942,0.8353962795707683,0.8920113476338367
3842,0.8799411378569266,0.8601216153024278,0.8312487087151869,0.83420951899289,0.9207625871363012
3843,0.8716549002279376,0.9255119613511775,0.9009360333438243,0.8896853586839732,0.7901222202818383
3844,0.8885841719081655,0.8254522750241505,0.8238235067355885,0.8152219179703213,0.8502698323507281
3845,0.8272071746116008,0.8252155367950402,0.8423379117816141,0.8050332834495898,0.8286380404719529
3846,0.8698106421635813,0.8844422348734962,0.8225312222643231,0.8393234012209961,0.8962215729192913
3847,0.8588362055847765,0.7808432900460044,0.8542520080695253,0.8803087671807506,0.9425993364927703
3848,0.8864261532114062,0.7817282468640069,0.9060059297359824,0.8486076822361599,0.8997924922133917
3849,0.8722170536173547,0.8612814438963285,0.8860892992523342,0.856456398271802,0.9088144737188985
3850,0.7884154632159543,0.8808756494856044,0.9152733277717426,0.9082100383642131,0.8715209778328066
3851,0.8373112026480072,0.8571370641781554,0.8318173831448354,0.8485294998502183,0.8520853103693693
3852,0.8439356384531977,0.8810331216438998,0.8037221940362397,0.8851329845729357,0.7616593226225987
3853,0.8398146190983543,0.8962581276350913,0.8584309019332081,0.8826257759280369,0.8295581901775387
3854,0.8626097335530126,0.9073692090390358,0.822686261252846,0.8202386339824014,0.8230597169125954
3855,0.7922282015704952,0.8580901701685871,0.8418141027768822,0.8733270052139921,0.8865600527218753
3856,0.8749758932960903,0.804736865599551,0.7336146178669496,0.8898811891597606,0.8748514915980058
3857,0.8734806516102938,0.8629674895826522,0.8893495373590503,0.8634980303312634,0.7997090694567259
3858,0.8535885531921883,0.8380722556313056,0.9027538066888421,0.8309075206617704,0.8066326866355995
3859,0.8542412239005508,0.9350906170925372,0.8605695561052809,0.8363730815707417,0.8381969138690097
3860,0.8771193857983187,0.8798573157402261,0.8571934070361498,0.9064635001680628,0.825282757025458
3861,0.8302297603561605,0.8053189515696746,0.9384937178918078,0.8598938920758812,0.8495029547440158
3862,0.9109260794323883,0.7945593709807333,0.9034664329714787,0.8888255074086588,0.8319025707020097
3863,0.8434326237347535,0.8397134200720534,0.8303736261761983,0.8331916757602567,0.9097141199200296
3864,0.9107610701336601,0.8301113412843277,0.7538173429668592,0.8222306963809829,0.8385897124057993
3865,0.8602286266267227,0.8597193387003792,0.8091356882534377,0.8420659835306075,0.8922643707039407
3866,0.9068496467066656,0.8746624666843643,0.9462381983618571,0.8815853070693432,0.868251483324244
3867,0.8950104363014906,0.9159084347813365,0.8861935028198829,0.8367469726242233,0.8253949704041881
3868,0.8073065465774896,0.7516802012446476,0.7484636779309298,0.9023834747435456,0.8420142371952063
3869,0.7513361885463946,0.7963658928216547,0.8231349930344309,0.8746277720857409,0.7656341066576582
3870,0.8328426660592352,0.8455382094676012,0.8674946998436833,0.8318740946390042,0.8944205223350581
3871,0.850516754148008,0.8813915511304551,0.8194266692495993,0.8147270469711015,0.9118073648344536
3872,0.8747676414289456,0.8016384050467038,0.8471747198861426,0.9142676106600904,0.8915126444889188
3873,0.9865107805676582,0.804116387550119,0.8868584983547534,1.0126334497777583,0.8297663796073852
3874,0.8867711374078542,0.9094190616883429,0.8332033784633062,0.8812929819143763,0.8282419324161596
3875,0.8956328914913358,0.8556322497887703,0.9344148925334695,0.8299674465616345,0.8024598485726433
3876,0.8400716965553015,0.8058853704690498,0.7958457017053178,0.836059964601872,0.8286348343754179
3877,0.9049231166188363,0.9019860966016755,0.8892245551039248,0.8082513396748918,0.851092454668164
3878,0.8212672792618481,0.9214518890879708,0.8708547997026339,0.8121623444408028,0.8241802476516275
3879,0.832656797972275,0.8883175339442324,0.9044902743732676,0.8911928297627552,0.8437364798581564
3880,0.9693787108050649,0.9549996894386477,0.8495749942750548,0.8218864562621102,0.8451605038321038
3881,0.8715779785999593,0.7240126713684386,0.8784426905358332,0.8115060979716915,0.8714228299098437
3882,0.9089377483994996,0.8612726279373764,0.8172103792846404,0.7790229825409642,0.8748680391930259
3883,0.8762208812177441,0.9051272150204213,0.8778799085698257,0.9225052756715807,0.8655053840750433
3884,0.9237076831695854,0.8857136978097906,0.8149984828232736,0.8578568108802412,0.8622122316767253
3885,0.8621715697635327,0.8821719573971283,0.8620932748392942,0.9367536087130515,0.821010478258678
3886,0.9242571972189213,0.8895644362910702,0.8886265992650418,0.8408240019612712,0.8813876364972372
3887,0.8797504621682176,0.9271005144239839,0.8355300745891203,0.865766895052321,0.9332286144222152
3888,0.9061582825584231,0.8540497722301978,0.9020668694801499,0.843271753766911,0.8139432589817708
3889,0.8177596168397772,0.9526222760857443,0.8867668808827889,0.8399436688121372,0.9010399740329686
3890,0.8894518147871923,0.8176742982887468,0.8952816975973636,0.899646290557047,0.8861914033315685
3891,0.927435745699779,0.884642856109479,0.9071412627524553,0.8603351950974192,0.8596043307015594
3892,0.863144307850678,0.8554793019495852,0.9702686730118865,0.8697752984893206,0.7553822510079009
3893,0.8803072910094616,0.7553089637037429,0.8975430597403495,0.8808426389737501,0.8076417796644182
3894,0.866906799012749,0.9027747759090079,0.920582049850339,0.8199921024747003,0.8948201984660277
3895,0.8452132198469219,0.880517194145797,0.8944648935913171,0.8434669127058517,0.8848677508636649
3896,0.849745780250379,0.7861741013544479,0.8461957697534093,0.8547132952449051,0.8292045370452188
3897,0.8127909604325386,0.8665430977555126,0.8743008571671567,0.8692525070542888,0.8482012795507481
3898,0.9023925863285195,0.9625369465441237,0.8697916493657651,0.8345107807535841,0.9397025507064178
3899,0.8847025762898696,0.8784080082830129,0.8229220373309085,0.8498667621667426,0.8748948256124647
3900,0.9091699865807454,0.8821642531280145,0.909909635209968,0.8605015812653197,0.7949909364266234
3901,0.8822963974619872,0.8392976480724299,0.8489233084716544,0.7986172396193612,0.8884602337425258
3902,0.8765279732412701,0.8591701639201279,0.8871493741366884,0.9148014307964095,0.8298650446426925
3903,0.8561644455312627,0.9880167225245395,0.9058968674703436,0.9241694214623286,0.8669642872766189
3904,0.7664665900583448,0.809084710411434,0.8564974502230245,0.9128811711837274,0.8466077720059311
3905,0.8417062294552029,0.8921404026197916,0.845393903659576,0.811722487806319,0.907862702593454
3906,0.8349453973358851,0.815092928630345,0.892760136665171,0.8317097230816433,0.9144807063768003
3907,0.8484759530530237,0.8339529535676302,0.8198645723370365,0.831921515471706,0.8440716203685475
3908,0.8673754626412796,0.9126375847437553,0.8208090205445024,0.8535449502736261,0.9013493364929926
3909,0.8653200578098006,0.9026414765413882,0.9451145727402501,0.842491531264592,0.818059990355362
3910,0.8250443224657714,0.915659467964002,0.8551597059116502,0.8450784978241876,0.910519522396398
3911,0.8898475889698558,0.9180211625396527,0.8822299940087673,0.8675349740842411,0.9519895536987084
3912,0.8712303579767458,0.7700391125972601,0.8557213507355517,0.8438018546222337,0.89516880975299
3913,0.9301232467719216,0.8537812345010541,0.8522485445873949,0.8581439187104773,0.9658381325485507
3914,0.8486919849638586,0.8077442192921401,0.840783231769346,0.9387088140700941,0.8277277159009104
3915,0.8498051256999216,0.8487631441295242,0.8583585383446324,0.8003451297538497,0.7501216671285461
3916,0.8665102752577696,0.939483472416256,0.8720995051144108,0.8175663564149549,0.9015913709257788
3917,0.8725312795015399,0.837010514275719,0.8837258786053178,0.8701795636709379,0.8682491563186943
3918,0.8954482382284734,0.9115120375620855,0.89970352636555,0.8664073345771984,0.827455869941471
3919,0.9148357193942181,0.8598951666676371,0.8845013836775988,0.8455343938579678,0.8741418583278162
3920,0.8294553229174868,0.8570607970845794,0.8874291110948103,0.8503185514944227,0.8540435631062935
3921,0.9075801953938919,0.7882111566439856,0.856098856070667,0.8490340564770326,0.8842591613455667
3922,0.8676979855155793,0.9465616016184043,0.8781578622823722,0.8887251384784411,0.87905623549261
3923,0.9205395511591832,0.839551216768631,0.8048531593932592,0.7755070222392006,0.8053454905879744
3924,0.8930187968114847,0.893892736044396,0.7680440761690898,0.8462323530965854,0.8920305842130475
3925,0.8566962800128777,0.8674316223222993,0.8059696520325635,0.8812643641133775,0.8709470865530161
3926,0.859094342781894,0.8911598663289246,0.8956651212402589,0.9213101983681413,0.8285141920654745
3927,0.8583135985968404,0.8016596564198968,0.8653244641340251,0.7822682876652316,0.8618270864026327
3928,0.8568246895047451,0.8435027570796914,0.8012145889389867,0.9235296534742976,0.919037629633543
3929,0.7855758248110558,0.8242411277249111,0.8832274743890037,0.8666909297531605,0.9119958522839792
3930,0.9124868440775012,0.8494153441192336,0.8904991880284056,0.9163581048633707,0.7626463349543126
3931,0.9135583706263851,0.9398203144373414,0.8397138013067544,0.9144816242874148,0.7949830504633717
3932,0.842268615470511,0.8594687948346691,0.8692739137336458,0.8343110243700784,0.9177958101941371
3933,0.8753172071729238,0.8457179412759199,0.8187026198576234,0.7852934836738752,0.8910953865382403
3934,0.8999285611957257,0.875485608376692,0.8535672934567677,0.9530153383621516,0.8219922419000965
3935,0.8065721466394001,0.9062780983891097,0.8926730936057702,0.926589123690455,0.9040516880378591
3936,0.8579883876011327,0.8359471700185048,0.8304156487458495,0.8404138737464169,0.8637605694582611
3937,0.8742794372255656,0.8821743876028219,0.9135972319955004,0.9223256137367909,0.943379633164819
3938,0.9061570418870041,0.8359930336876586,0.9149602518745984,0.7321826676146059,0.8062886259372677
3939,0.8724055322837592,0.8888847284411694,0.8104560394594149,0.8119261700975426,0.9176888713613198
3940,0.85651488351249,0.7847330410846419,0.9176266433604972,0.8977369563322913,0.8630695005212347
3941,0.8851771072603192,0.9031930815273334,0.9008511095038031,0.8660689316632225,0.8070576495602091
3942,0.7524110752470383,0.8558854823926947,0.8838118620550288,0.9487166760374051,0.9053294984964337
3943,0.9114974603154843,0.9220899473488036,0.7868441364810175,0.9079872431012033,0.8343248283455438
3944,0.9188511782891611,0.8145551034277476,0.7951820242215248,0.885916332304425,0.9588600375841971
3945,0.8923427342774097,0.936081003472439,0.7313982245254358,0.8355433977968412,0.8878898588266771
3946,0.8093137461548757,0.9115812208645973,0.8426925967421893,0.8176589251864164,0.7924334021938001
3947,0.7300455949658542,0.8576912286360545,0.9171977340333544,0.9041424363713572,0.8448893818299466
3948,0.9159923870192314,0.8602026393943828,0.8611117144485444,0.8849589015596402,0.7617555572298875
3949,0.8674129412570621,0.8857794684830305,0.879085873617576,0.8972014315255156,0.9024252662923222
3950,0.8257338773015279,0.844373520462313,0.8933366677130079,0.8973782006861971,0.7759687519937506
3951,0.8790106601399914,0.9430066760471915,0.7501911001667834,0.7675182391143744,0.8621479546123191
3952,0.8373061882676887,0.8448591220957498,0.8435132515249137,0.8464645498754471,0.7898589583873155
3953,0.9667104401399168,0.8789809680551595,0.8819813217054552,0.8178973724236189,0.8182934665788486
3954,0.8591550322921405,0.9415339713968646,0.821126593321794,0.8182467265538613,0.8855263451454644
3955,0.8927745396258673,0.8064934906639973,0.9174809082619337,0.7831432743479335,0.9474917105273107
3956,0.886915262071029,0.8855702639673636,0.8533002459707852,0.7586225196499551,0.8747829225011414
3957,0.9207970163259487,0.849230932872292,0.8599031391427776,0.7853088257079848,0.8166581505009882
3958,0.851612758110096,0.845520422430184,0.7539248545841715,0.8502322848379825,0.8838769377562199
3959,0.8314240099862412,0.8443500198561908,0.8351736063829693,0.933279541979176,0.9165317807795402
3960,0.8355777778970822,0.872985547196018,0.86295130024669,0.786460872996565,0.9093942342237976
3961,0.9203064858636582,0.8305699521226142,0.9003502500943052,0.886819885131445,0.9102730149418331
3962,0.8159416971957535,0.8111667245063032,0.8759709571032027,0.8664359007215165,0.8874640685223165
3963,0.8545816848157837,0.8084883792994255,0.7708852774096759,0.881961987583572,0.8526851606888476
3964,0.9317938625322593,0.8382363720753804,0.8335137148817402,0.8612849548251493,0.8491185075715884
3965,0.8909051321179546,0.7881165854479513,0.8185752082534528,0.918409185019427,0.8581091520690256
