,0,1,2,3,4
3318,0.8603195592800774,0.8555605268205825,0.9345736635567135,0.8534633801615102,0.9368451771064011
3319,0.8020617087322262,0.8587778969864049,0.8133418684124254,0.8123264787766185,0.8738949049321357
3320,0.8954875384060303,0.7828081484823735,0.856343819856062,0.8822980551728185,0.8522471674102252
3321,0.9324692234442775,0.9311242654811638,0.9100113111574524,0.8753250450185295,0.8125428711136053
3322,0.8719864678521106,0.8238113428715945,0.8610973100218194,0.941404117169633,0.906145750924789
3323,0.9190433854866609,0.9119034332781668,0.9280275356182641,0.7809763609171012,0.8205569037275504
3324,0.7715267318579243,0.8826502521618909,0.8674246323014971,0.850098311237957,0.7967412505466966
3325,0.7998968068836794,0.8115608159041994,0.8186801259551267,0.8801103152575719,0.7742399014016869
3326,0.870286040935537,0.9591752107905462,0.8452246458837962,0.9142934085395258,0.8249285982573766
3327,0.8335180283382813,0.8435930719736192,0.873400126057098,0.813673676066688,0.8455128675226317
3328,0.7783721417224307,0.8367835732087696,0.8174560256826428,0.8926706824158273,0.8763716369521068
3329,0.8456626855117267,0.8016510169793201,0.8646920594665419,0.8704033936330992,0.898108748285329
3330,0.9419082772676752,0.8530979984099287,0.8940572646710112,0.8806046257465961,0.8514150530438508
3331,0.8531693207612577,0.8931485546906304,0.830551180676279,0.8637194494000918,0.9279144363538258
3332,0.813032228338791,0.8852054491463504,0.7584668691048793,0.7965991447205403,0.8565286096350756
3333,0.8827432632684855,0.8345640251590017,0.8244904735965713,0.9507224431026138,0.8148342926465204
3334,0.8570548058392302,0.8543407654089359,0.7959566936564748,0.8807289991411957,0.864435905268816
3335,0.8216131769511166,0.9361576295058873,0.8939282539761906,0.8422158691583612,0.806126198361731
3336,0.8262628941939132,0.8002030866692119,0.8444686235395704,0.9129608586363359,0.8709918451045208
3337,0.9090840193460079,0.872076315533582,0.8616980484257908,0.944160827840949,0.893028186882611
3338,0.8416760307505047,0.8771328402395133,0.7171239630992698,0.8857656816833045,0.8844630803607003
3339,0.8145476777449931,0.8831406589072871,0.9056280796150321,0.859563111039734,0.903351210902756
3340,0.9228845215014391,0.8598733765283559,0.8555180116303684,0.9155101768015508,0.8392841407388059
3341,0.8434860365950994,0.8025531203425704,0.8624226723003501,0.9176124650004078,0.9028587376898048
3342,0.8551578354663997,0.8528856749328739,0.8217223348116395,0.9578783385626947,0.9340425756130963
3343,0.8580522457675145,0.8436613908133874,0.8397132696559103,0.8824947856234526,0.8918103879595882
3344,0.8547479559389421,0.8189332019391178,0.9071827050805661,0.9056275900496242,0.8184584407441797
3345,0.8606035588819568,0.888058064432124,0.8901438453498973,0.8234400153594923,0.8203568138764961
3346,0.8506556293141929,0.8619368743186911,0.7921210586728279,0.8340025151776527,0.8528828867665448
3347,0.8211267862335392,0.8882690437625016,0.886190977333176,0.9088567695235222,0.8568789994168611
3348,0.8353927983049153,0.9376316155823541,0.8947604040197477,0.7480544438757684,0.875694214984785
3349,0.888741254131429,0.9271537078945444,0.7441791158483091,0.8511895156817135,0.8716175392978484
3350,0.8957125439215136,0.8253195788393566,0.863176287342285,0.9031496714257535,0.8130946426488925
3351,0.8861930200943032,0.8437292443716133,0.8558887361831811,0.8952705418294096,0.9186118085627399
3352,0.7617879466762747,0.8323104081607609,0.9552544869189733,0.8722200577878035,0.8459187057574598
3353,0.7965625025199231,0.8675787232046116,0.8731983268241886,0.8801684131083577,0.8281263151951961
3354,0.84417572403935,0.8833513538989446,0.9562493240044538,0.8700277632080855,0.8349014650381767
3355,0.8948450721054959,0.9115521457138649,0.8821335340341365,0.9341386509744842,0.7716408262199466
3356,0.7783236785979482,0.817743037603345,0.8598018448846445,0.9066219043582617,0.8163963060576302
3357,0.8184558030973501,0.8666994186369252,0.866859925776978,0.7628118931871919,0.8643818520704165
3358,0.8984965214328307,0.872147658703374,0.8283188090184327,0.854689827085537,0.8369681988974389
3359,0.8438795633758013,0.835266755381453,0.8767902806920571,0.8447385063061328,0.8768406233785642
3360,0.8436404303291021,0.9009572714161607,0.8021613211742245,0.9025152532466831,0.8483864461363968
3361,0.8649415907016267,0.8256084928280397,0.7868014641941243,0.840667516147063,0.9525658987420533
3362,0.8494662516083262,0.8911138268089829,0.8819659806176892,0.8399670812119324,0.8562719602948738
3363,0.9380896004050866,0.8995328378239296,0.8384826981407085,0.8896195489167206,0.8561414781476859
3364,0.8463130694396459,0.9033185235444792,0.8773023371858248,0.8425003286576205,0.8674474332259152
3365,0.8953491869235914,0.8200549440392241,0.9046361416462889,0.8319753013062475,0.8419053332904459
3366,0.8509091227635016,0.7791191637756614,0.8020968675967561,0.8071548125419936,0.8477435954785677
3367,0.9067975327553663,0.8580356178328734,0.9075589690171453,0.819910823242316,0.9298492669732079
3368,0.8105202187406804,0.9171679388334265,0.8816055582832834,0.857921050982692,0.8588004200888392
3369,0.8541049980210211,0.8288549172412701,0.8333466281054797,0.9502214817683103,0.7987600289871112
3370,0.8898229158804241,0.9290245015795174,0.8929958773254216,0.9293659319415136,0.8780488363854273
3371,0.8486740748762617,0.8456299194711806,0.8336597585981047,0.7864718223896021,0.835575218002548
3372,0.8376599824444815,0.8960900645999237,0.7703787185401241,0.9054108553056015,0.8435764091061657
3373,0.9118040348478638,0.754733034381775,0.822523112270501,0.835454055690158,0.8497987280538521
3374,0.9179850626262316,0.8848394793644971,0.8221802658313162,0.8094278230222018,0.9191254172997307
3375,0.8576048739456765,0.8704734206209728,0.9170572519984475,0.9255956013951072,0.866739341494492
3376,0.8442833882470232,0.8590887050565423,0.856056160174774,0.8677635773902905,0.8514860301643113
3377,0.8499172458740658,0.8755732940572452,0.9028041328329026,0.9492898976112562,0.8167168012167827
3378,0.8755340047886703,0.8387554880822307,0.8696869787556121,0.859882817431096,0.8415244029348037
3379,0.7964057024481856,0.8789216409771747,0.8247156210732063,0.9504546495347155,0.8747880487701255
3380,0.8969790796824825,0.9257556144073923,0.7358415926157696,0.8344763814341063,0.8662551364572042
3381,0.8161721109634328,0.9041159644097266,0.7867131187885419,0.8667905354350365,0.8133379595558368
3382,0.7907020351522407,0.7958178856816387,0.7887999651401523,0.8328363399215459,0.8764500812687134
3383,0.815526048093596,0.8343966271997363,0.9780679730312851,0.870571010461402,0.87586603801029
3384,0.8917733949246,0.8122170438214128,0.7991314853337881,0.9322875680484903,0.918965453938693
3385,0.8518546841201964,0.86315857440343,0.8185365679066767,0.8391755529873739,0.8917826895711158
3386,0.8362306178301391,0.8480367433416525,0.867438920805418,0.8775798627196276,0.7808681102602995
3387,0.8838011203861276,0.8132471771556702,0.871298369962266,0.7845997000192033,0.829370985689125
3388,0.9112600731468514,0.8589704718468942,0.9304138969678213,0.9090547162766003,0.8315095493244632
3389,0.8749614516554352,0.9012936699711146,0.837725459202852,0.8361223491862346,0.7834880884236389
3390,0.897996598299821,0.8228599196648794,0.889642116959507,0.9136044120231245,0.879903749919413
3391,0.8485543789799157,0.9082015499331483,0.8034893754897259,0.952972602624139,0.7866393227114008
3392,0.824956744421421,0.9062106619123587,0.8383599516088389,0.8756475463176353,0.9092900347773836
3393,0.8685436454189044,0.8886143860626543,0.8838173772742581,0.8725677132566036,0.8366914217171066
3394,0.9379881202266451,0.8600764460725174,0.8872214062536041,0.9073076919065126,0.7851645643915888
3395,0.9190589878700368,0.8584707077727063,0.852153949046047,0.819820558073701,0.8651938385966602
3396,0.8543458129166746,0.7966847310435857,0.9071965794249529,0.7928626377335892,0.8458211412846315
3397,0.837040803283314,0.9660623340260064,0.8693535803307952,0.8566416560841851,0.8685371271022535
3398,0.8848652909059977,0.8540483101107379,0.909517425913236,0.8689983572799977,0.8789391638760817
3399,0.857957803480082,0.8156528895202361,0.9784955409801303,0.8333269238669115,0.8560572461081151
3400,0.9288769493255339,0.8759469926824925,0.8783957701253525,0.856872494760804,0.978270700871749
3401,0.8878291227570256,0.902989155910606,0.9533475669998865,0.8538036860580952,0.8072424537523878
3402,0.9086837651694888,0.8277168385892406,0.906339372729593,0.845898522413693,0.8912560067813573
3403,0.8221539043272167,0.8046917869509329,0.9222438236118458,0.8589857296816575,0.9013948571886001
3404,0.8078074740012267,0.859542819841653,0.8024322332793592,0.8298030110199182,0.8697806607220284
3405,0.8395724258276915,0.8418725642267514,0.8777628825875595,0.9053670942963905,0.9434523796312189
3406,0.8609245074116317,0.8340942717442807,0.9433792129475691,0.8922798352708752,0.8556976579809041
3407,0.7867326387487494,0.8165026228610232,0.9151805657253379,0.8615438983880613,0.7805768637725562
3408,0.8203288653404306,0.8846067093485636,0.8868462812557433,0.8115269540104595,0.7905606858861103
3409,0.8000565566597366,0.8436493193422667,0.8523611841228392,0.8097847430925974,0.84274654265005
3410,0.9837030000194792,0.9243570556386982,0.8288502274704118,0.7800349428253928,0.8905929249312017
3411,0.8644831963004882,0.8393835923151203,0.9028198967801628,0.8237143821363434,0.8526717123924917
3412,0.9030841655119148,0.942013016770667,0.8078917877955616,0.9395775673227236,0.8656722042348857
3413,0.8234161190301033,0.8808619684037207,0.8651800947073415,0.7775053960445879,0.8444827820252168
3414,0.8739311768606435,0.8686462341560863,0.8765057013223025,0.867986548919186,0.8523749624003225
3415,0.8333682920321518,0.8073559115141979,0.7881551187458171,0.8732552605615822,0.8617468878386871
3416,0.8284805543504258,0.8923556373959313,0.8488174798406742,0.8286662340526721,0.8966801367209385
3417,0.8094555824780225,0.8629102691537844,0.8144389252478749,0.9217813804456128,0.8294613930223946
3418,0.8729393775950056,0.9168075782790533,0.8000050513307386,0.9012804215994248,0.9050113572237706
3419,0.9073432280545316,0.8808900403900952,0.828583767580267,0.8833532104824349,0.8103487815110777
3420,0.9509596260952127,0.8582863787351025,0.8504500708384715,0.8462843490762166,0.8575240721468999
3421,0.937498158814365,0.9040589415718422,0.8893245601368629,0.8834521191620355,0.868169761722309
3422,0.8563821697559159,0.8803896042425687,0.890895674328842,0.8482304847442755,0.8683099848139504
3423,0.9318138198440946,0.8374460565778274,0.9094497108294377,0.9358199432550414,0.9173847854562427
3424,0.8478884185432198,0.9173411269629941,0.8664105626826595,0.8024623177127805,0.8798380695989868
3425,0.8678357681313481,0.8127948201008297,0.8282204461291233,0.8255717794835363,0.9695168732403214
3426,0.7507891202580796,0.8386631555450941,0.9201115232513861,0.8560500155208602,0.8541482276996322
3427,0.8064582430209057,0.849627876970836,0.8845297316726248,0.9015088794287063,0.844188848380383
3428,0.7773621784880869,0.7548666994292368,0.8616448030407093,0.7628434394144115,0.812414481848382
3429,0.9308241681701985,0.7846127429434925,0.8528711698189374,0.7759913324107022,0.8757687060799024
3430,0.8701136126058245,0.883215905272238,0.9169173437308904,0.9004323223718294,0.8627619614296631
3431,0.8414491105146735,0.9667840632447607,0.847800744069837,0.8413233619521695,0.7885882350674596
3432,0.8689512221070244,0.9006179777760557,0.8098480703540991,0.8658188391761034,0.7503707376214616
3433,0.8604674584896568,0.8947058778610861,0.8649925839783529,0.7875265636388119,0.9739941937142476
3434,0.8184612367632025,0.8783948130266201,0.8504565161962183,0.856851636467827,0.8209394102041783
3435,0.9112266949137589,0.8952604159123716,0.745394570540522,0.9032930657202765,0.9041570996494479
3436,0.8745186078884739,0.9782991868858583,0.9026192882559136,0.7991069015724537,0.8454522256217504
3437,0.8932921821541113,0.7779520825741728,0.8306796736716819,0.8885555689446909,0.8847301941107262
3438,0.8685387292450379,0.8631619606190976,0.7922153058517687,0.8677297279520598,0.8404702105377204
3439,0.8697487031319446,0.8903869536442905,0.9135133406365155,0.8972592739617864,0.9287079486750716
3440,0.8108384245628298,0.9272832112571016,0.8317499654472511,0.9274071156735058,0.8854217236527736
3441,0.834338667129572,0.8402001872705185,0.83837157396076,0.8548084553919966,0.8334322618988885
3442,0.873312618689859,0.8518909029958177,0.8772958141731653,0.9061140592697003,0.8762723413299992
3443,0.8510304746342026,0.8496462814407243,0.9043687498971928,0.8336129102139198,0.8011667398944329
3444,0.8775251328283412,0.8085293774124036,0.9671134792436997,0.834193526418922,0.8753193565706456
3445,0.8767980048389081,0.8960090022156963,0.8888723755807195,0.8372220677470996,0.8451421690343729
3446,0.931371726440513,0.8104724189812784,0.7872976790857191,0.8433786542948898,0.8503438075344619
3447,0.8403014167882737,0.8878860136574371,0.9400470147623899,0.8476592366559703,0.9460281747308572
3448,0.8911284187879336,0.8267094782015725,0.8080378825711568,0.931995526068037,0.8680706986426419
3449,0.8598545151069197,0.8699786195499009,0.8164362354852428,0.8017045871689019,0.8675430856831212
3450,0.8582849360389888,0.828741776279611,0.8547136620455267,0.8825361916641017,0.8298295593818563
3451,0.8895778316758866,0.8223131104569881,0.8909348124047987,0.8425370247611459,0.8839559311359467
3452,0.8234637024182097,0.8854389687825464,0.8666084015150257,0.8966244417223094,0.8568156703588894
3453,0.8850669575329155,0.8090176903908604,0.9546003995900371,0.855771818685249,0.8645675242901576
3454,0.8726159192291989,0.8592331491263965,0.9187650906065663,0.8766810410922371,0.8772462032329029
3455,0.8700634158831891,0.8740850393468196,0.8124688201148922,0.7738367690855259,0.7992928612325194
3456,0.8902146831883737,0.8774575550579651,0.9188398981723833,0.818341741331918,0.9311177084721691
3457,0.8907817250319585,0.8523159635335205,0.850735038482789,0.9204722249553895,0.8769294804288968
3458,0.8709240050557938,0.8679438399703043,0.8186095117545911,0.8340543244860148,0.8186006533655901
3459,0.7958198756455114,0.7560258449955348,0.855384755800325,0.9004224884371752,0.8102383755279223
3460,0.9123201813546322,0.9292628549739567,0.7602792829953164,0.8230090302338858,0.8503734179385563
3461,0.8351570807053232,0.8543510791497861,0.8411315072099257,0.8889964397625022,0.9275814097409334
3462,0.9259695241009728,0.8406104880437462,0.8783043185232657,0.9313017937357366,0.8565188686906222
3463,0.8314065057880833,0.869975362579106,0.8166395619314336,0.8138282499921863,0.901741009530358
3464,0.8762640048586251,0.8335266024139177,0.801012132007441,0.8680599928837873,0.8855761835093856
3465,0.8069865247147443,0.9209012286825384,0.8711283574735861,0.8114034087366726,0.8511303177444426
3466,0.9001633889941165,0.9324056766971414,0.8932341743672588,0.8377656773032718,0.8736187478649782
3467,0.8635657865078281,0.7971125832705412,0.8123537355344004,0.8317546588671386,0.821747908593814
3468,0.8551998040664588,0.8702124493737916,0.877916742854416,0.8192024952806867,0.8069146205873341
3469,0.826147286484256,0.8415317713461217,0.878897084356209,0.8701193223154708,0.8740644542093333
3470,0.8753233338011973,0.8264046929425082,0.8328485494959821,0.836376892821125,0.8754311319703953
3471,0.9137550572586248,0.8441828421772329,0.8448738268735831,0.8438203273547387,0.894813699417122
3472,0.8323765445157126,0.785613408446749,0.8247263633361176,0.8229808741262443,0.7873288110475812
3473,0.8569803904916532,0.8098180521902333,0.8260279373264181,0.8665146159316609,0.8788541566950423
3474,0.8636463082608392,0.8613251066377248,0.7502536713874327,0.9959769423210811,0.8850732717246593
3475,0.8513238408410275,0.8889824496114471,0.858083108703789,0.8717006707654112,0.8518171964376794
3476,0.8742852966266166,0.9059934788280861,0.896354089906326,0.8808230943685709,0.8544933206813832
